timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-05-02 20:51:00,101,27.39999962,0.0,28.88087717666667,82.25309753666666,8.963356653333333,20
2025-05-02 20:51:30,101,27.39999962,0.0,29.10162608,80.97261047333333,5.635241190666666,20
2025-05-02 20:52:00,101,27.39999962,0.0,28.982795715,81.5371933,2.8509429695,20
2025-05-02 20:52:30,101,27.39999962,0.0,28.889778136666667,82.19587453,4.329444408333333,20
2025-05-02 20:53:00,101,27.39999962,0.0,28.98813629,81.68597412,3.1304806474999998,20
2025-05-02 20:53:30,101,27.39999962,0.0,29.122988383333336,80.91602579666666,7.452422222666666,20
2025-05-02 20:54:00,101,27.39999962,0.0,28.88621775333333,82.12657419666667,6.057540376666666,20
2025-05-02 20:54:30,101,27.39999962,0.0,29.02819061,81.50286102,21.611564635,20
2025-05-02 20:55:00,101,27.39999962,0.0,29.149691263333334,80.82574208666666,11.957031889,20
2025-05-02 20:55:30,101,27.39999962,0.0,29.04555035,81.403678895,5.658029318,20
2025-05-02 20:56:00,101,27.39999962,0.0,28.924495696666668,82.12530263000001,15.007728576666667,20
2025-05-02 20:56:30,101,27.39999962,0.0,29.056231495,81.48760223,15.089325425,20
2025-05-02 20:57:00,101,27.39999962,0.0,29.085604664999998,81.46948242,16.16913557,20
2025-05-02 20:57:30,101,27.39999962,0.0,28.974341073333335,82.1227595,9.885634105333333,20
2025-05-02 20:58:00,101,27.39999962,0.0,29.229801809999998,80.82383473666665,8.059310596333333,20
2025-05-02 20:58:30,101,27.39999962,0.0,29.090945245,81.48950958,9.78985095,20
2025-05-02 20:59:00,101,27.39999962,0.0,28.99036280333333,81.98606618333334,8.294999758333335,20
2025-05-02 20:59:30,101,27.39999962,0.0,29.10963726,81.41130829,5.264777541499999,20
2025-05-02 21:00:00,101,27.39999962,0.0,29.233362200000002,80.82955678333333,4.216141701000001,21
2025-05-02 21:00:30,101,27.39999962,0.0,29.100291249999998,81.275886535,4.895120024500001,21
2025-05-02 21:01:00,101,27.39999962,0.0,28.982351936666664,81.90277862333333,9.406970976333334,21
2025-05-02 21:01:30,101,27.39999962,0.0,29.22268104666667,80.69667815999999,9.465098698,21
2025-05-02 21:02:00,101,27.39999962,0.0,29.094950675,81.37220764,8.8392354225,21
2025-05-02 21:02:30,101,27.39999962,0.0,28.989472706666664,81.92566426666667,6.871672311333334,21
2025-05-02 21:03:00,101,27.39999962,0.0,29.228021620000003,80.71257272999999,9.990546941,21
2025-05-02 21:03:30,101,27.39999962,0.0,29.08693981,81.32833862000001,8.202495098,21
2025-05-02 21:04:00,101,27.39999962,0.0,28.960989636666667,82.03247833333334,7.268700917333334,21
2025-05-02 21:04:30,101,27.39999962,0.0,29.09361553,81.29209900000001,14.71910286,21
2025-05-02 21:05:00,101,27.39999962,0.0,29.094950675,81.37697600999999,6.555087328499999,21
2025-05-02 21:05:30,101,27.39999962,0.0,28.959209443333332,81.85954284666667,11.265714645333333,21
2025-05-02 21:06:00,101,27.39999962,0.0,29.098956105,80.90299224500001,9.038942813999999,21
2025-05-02 21:06:30,101,27.39999962,0.0,29.22179095,80.32473755,8.687010606333333,21
2025-05-02 21:07:00,101,27.39999962,0.0,29.09228039,81.040325165,8.9036886695,21
2025-05-02 21:07:30,101,27.39999962,0.0,28.98502223,81.59505208333333,9.507102252,21
2025-05-02 21:08:00,101,27.39999962,0.0,29.24315325666667,80.44808196999999,8.408273218666666,21
2025-05-02 21:08:30,101,27.39999962,0.0,29.11364269,81.09563446,11.60990286,21
2025-05-02 21:09:00,101,27.39999962,0.0,28.976121270000004,81.67071024666666,11.388832409,21
2025-05-02 21:09:30,101,27.39999962,0.0,29.216450373333334,80.55807495333333,12.248327254666668,21
2025-05-02 21:10:00,101,27.39999962,0.0,29.084269525000003,81.32929229999999,11.036872862,21
2025-05-02 21:10:30,101,27.39999962,0.0,28.95297877,81.92820994,12.875704926666666,21
2025-05-02 21:11:00,101,27.39999962,0.0,29.056231495,81.251091005,12.2201642965,21
2025-05-02 21:11:30,101,27.39999962,0.0,29.438087465000002,79.39044189500001,2.9391802545,21
2025-05-02 21:12:00,101,27.39999962,0.0,28.93873723333333,82.00831858333333,7.103904645666667,21
2025-05-02 21:12:30,101,27.39999962,0.0,29.048220635,81.42561340500001,10.4765956385,21
2025-05-02 21:13:00,101,27.39999962,0.0,29.178176246666666,80.73418935,14.662584303333333,21
2025-05-02 21:13:30,101,27.39999962,0.0,29.060236930000002,81.42847442499999,12.993691208,21
2025-05-02 21:14:00,101,27.39999962,0.0,28.94318771,82.04137929,6.516639073333334,21
2025-05-02 21:14:30,101,27.39999962,0.0,29.228021623333333,80.61338552,11.989790280666668,21
2025-05-02 21:15:00,101,27.39999962,0.0,29.11898327,81.20721817,13.385168075,21
2025-05-02 21:15:30,101,27.39999962,0.0,28.948528293333336,82.07444000333334,13.238111815333333,21
2025-05-02 21:16:00,101,27.39999962,0.0,29.20843951,80.83273569666666,8.502991835,21
2025-05-02 21:16:30,101,27.39999962,0.0,29.04688549,81.34264374,9.545220851500002,21
2025-05-02 21:17:00,101,27.39999962,0.0,28.944967906666665,81.98733775,11.24436728,21
2025-05-02 21:17:30,101,27.39999962,0.0,29.068247794999998,81.355041505,12.81870508,21
2025-05-02 21:18:00,101,27.39999962,0.0,29.169275286666664,80.85562388,11.315567731333333,21
2025-05-02 21:18:30,101,27.39999962,0.0,28.923605600000002,82.25309753333333,17.485794068,21
2025-05-02 21:19:00,101,27.39999962,0.0,29.028190615,81.51335144000001,14.153408055,21
2025-05-02 21:19:30,101,27.39999962,0.0,29.155031840000003,80.79395294,11.903050106666667,21
2025-05-02 21:20:00,101,27.39999962,0.0,29.032198909999998,81.404632565,12.374323368999999,21
2025-05-02 21:20:30,101,27.39999962,0.0,28.885327656666664,82.07380422333334,7.627043962666666,21
2025-05-02 21:21:00,101,27.39999962,0.0,29.13722992,80.82319895666667,11.778414407333335,21
2025-05-02 21:21:30,101,27.39999962,0.0,29.00816345,81.535285945,15.675642490000001,21
2025-05-02 21:22:00,101,27.39999962,0.0,28.867525736666664,82.08079783,6.3145608903333335,21
2025-05-02 21:22:30,101,27.39999962,0.0,29.119428,80.98532613333333,11.696466285333335,21
2025-05-02 21:23:00,101,27.39999962,0.0,28.98413086,81.67738724,5.2573320865,21
2025-05-02 21:23:30,101,27.39999962,0.0,29.25828489,80.68332672,10.44212564,21
2025-05-02 21:24:00,101,27.39999962,0.0,29.196421625,81.135688785,10.391512873,21
2025-05-02 21:24:30,101,27.39999962,0.0,28.932504653333336,82.01531219666667,10.945678550000002,21
2025-05-02 21:25:00,101,27.39999962,0.0,29.014839175,81.47520447,10.420513630999999,21
2025-05-02 21:25:30,101,27.39999962,0.0,29.14435069,80.78823089333333,18.879157066666668,21
2025-05-02 21:26:00,101,27.39999962,0.0,28.877316793333335,82.22194671333334,5.262209178,21
2025-05-02 21:26:30,101,27.39999962,0.0,29.020179749999997,81.54578018000001,11.749850752,21
2025-05-02 21:27:00,101,27.39999962,0.0,29.19953664333333,80.5154775,12.514971095,21
2025-05-02 21:27:30,101,27.39999962,0.0,28.95920944,82.00958760666667,8.307954152999999,21
2025-05-02 21:28:00,101,27.39999962,0.0,29.08693981,81.4628067,6.289062142500001,21
2025-05-02 21:28:30,101,27.39999962,0.0,29.215560276666665,80.38704681333333,9.068484346,21
2025-05-02 21:29:00,101,27.39999962,0.0,29.112307545,80.93923187499999,12.787481785,21
2025-05-02 21:29:30,101,27.39999962,0.0,28.99570338,81.55754089333334,13.76396942,21
2025-05-02 21:30:00,101,27.39999962,0.0,29.302789686666667,80.14862314666667,5.666203896333333,21
2025-05-02 21:30:30,101,27.39999962,0.0,29.19241619,80.70271683,14.417948724999999,21
2025-05-02 21:31:00,101,27.39999962,0.0,29.061570486666668,81.24091593333333,12.707148234666667,21
2025-05-02 21:31:30,101,27.39999962,0.0,29.221789360000002,80.566337585,11.1055426575,21
2025-05-02 21:32:00,101,27.39999962,0.0,29.35441526,79.85933685333333,13.979310036666668,21
2025-05-02 21:32:30,101,27.39999962,0.0,29.097174326666664,81.40749359333334,14.576672711999999,21
2025-05-02 21:33:00,101,27.39999962,0.0,29.245821954999997,80.86579895,13.70144892,21
2025-05-02 21:33:30,101,27.39999962,0.0,29.375777563333333,80.29930623333333,10.950060287666666,21
2025-05-02 21:34:00,101,27.39999962,0.0,29.10073471,81.58106486,7.310476582833332,21
2025-05-02 21:34:30,101,27.39999962,0.0,29.248492245,80.68555069,8.788045284499999,21
2025-05-02 21:35:00,101,27.39999962,0.0,29.35085487666667,80.14353688333334,11.202714284333334,21
2025-05-02 21:35:30,101,27.39999962,0.0,29.219119075000002,80.906806945,4.8541156055000005,21
2025-05-02 21:36:00,101,27.39999962,0.0,29.072251636666667,81.69169362333334,5.263024012333333,21
2025-05-02 21:36:30,101,27.39999962,0.0,29.34195391333333,80.33236694333333,8.633370398666665,21
2025-05-02 21:37:00,101,27.39999962,0.0,29.1897459,81.077518465,9.5035017725,21
2025-05-02 21:37:30,101,27.39999962,0.0,29.05622990666667,81.72030385666666,10.909389177666666,21
2025-05-02 21:38:00,101,27.39999962,0.0,29.19241619,81.009803775,7.583804009,21
2025-05-02 21:38:30,101,27.39999962,0.0,29.325932183333332,80.21220398,7.0144108926666675,21
2025-05-02 21:39:00,101,27.39999962,0.0,29.036647796666667,81.57597859666667,8.722476641666667,21
2025-05-02 21:39:30,101,27.39999962,0.0,29.211108205000002,80.69509124999999,12.486097335,21
2025-05-02 21:40:00,101,27.39999962,0.0,29.3455143,80.07232920666667,13.865659393333333,21
2025-05-02 21:40:30,101,27.39999962,0.0,29.054449716666667,81.55118306666667,14.365014073333334,21
2025-05-02 21:41:30,101,27.39999962,0.0,29.301009496666666,80.51166280333334,15.828063326666665,21
2025-05-02 21:42:00,101,27.39999962,0.0,29.176394465,81.12138748000001,12.051497937499999,21
2025-05-02 21:42:30,101,27.39999962,0.0,29.036647796666667,81.62684377,4.857388973,21
2025-05-02 21:43:00,101,27.39999962,0.0,29.3223718,80.07423401,12.232614198666667,21
2025-05-02 21:43:30,101,27.39999962,0.0,29.21110821,80.84195709,13.843795775,21
2025-05-02 21:44:00,101,27.39999962,0.0,29.07581202333333,81.45326996,9.175109229666667,21
2025-05-02 21:44:30,101,27.39999962,0.0,29.20843792,80.80762100499999,2.4588228465,21
2025-05-02 21:45:00,101,27.39999962,0.0,29.35441526,80.30184936333335,8.344266732666666,21
2025-05-02 21:45:30,101,27.39999962,0.0,29.06157048333333,81.7298406,12.777237096999999,21
2025-05-02 21:46:30,101,27.39999962,0.0,29.317031226666668,80.25607299666667,16.742030143333334,21
2025-05-02 21:47:00,101,27.39999962,0.0,29.175059320000003,81.03269196,7.788084387,21
2025-05-02 21:47:30,101,27.39999962,0.0,29.02151616333333,81.65990448,8.948161047000001,21
2025-05-02 21:48:00,101,27.39999962,0.0,29.247603729999998,80.47542063666667,11.863969483333333,21
2025-05-02 21:48:30,101,27.39999962,0.0,29.108302119999998,81.150951385,6.9258418084999995,21
2025-05-02 21:49:00,101,27.39999962,0.0,28.98769251666667,81.75272878,11.465091068333335,21
2025-05-02 21:49:30,101,27.39999962,0.0,29.097620964999997,81.185283665,8.4853725425,21
2025-05-02 21:50:00,101,27.39999962,0.0,29.156367305,80.77138138000001,2.5246188645,21
2025-05-02 21:50:30,101,27.39999962,0.0,29.064240773333335,81.67516326666667,8.546979268666666,21
2025-05-02 21:51:00,101,27.39999962,0.0,29.247603736666665,80.97324625666667,10.896718501999999,21
2025-05-02 21:51:30,101,27.39999962,0.0,29.11631298,81.63542557,14.0714354495,21
2025-05-02 21:52:00,101,27.39999962,0.0,28.985912323333334,82.25246175,11.761386791333331,21
2025-05-02 21:52:30,101,27.39999962,0.0,29.110972405,81.644008635,7.880090296,21
2025-05-02 21:53:00,101,27.39999962,0.0,29.249383930000004,81.10612996333333,4.226199984666667,21
2025-05-02 21:53:30,101,27.39999962,0.0,29.114977834999998,81.94823456,7.585351467000001,21
2025-05-02 21:54:00,101,27.39999962,0.0,29.544009526666667,80.32919057,15.847875677666666,21
2025-05-02 21:54:30,101,27.39999962,0.0,29.086493173333334,82.45528157333334,4.093291759333334,21
2025-05-02 21:55:00,101,27.39999962,0.0,29.176394465,81.91867065,5.086777568,21
2025-05-02 21:55:30,101,27.39999962,0.0,29.298339206666668,81.13283284333333,10.291878779333333,21
2025-05-02 21:56:00,101,27.39999962,0.0,29.400702156666668,81.03619130333333,7.5886121978,21
2025-05-02 21:57:00,101,27.39999962,0.0,29.414052965,81.31498337,8.379370330499999,21
2025-05-02 21:57:30,101,27.39999962,0.0,29.45410919,80.65217209,10.641614916,21
2025-05-02 21:58:00,101,27.39999962,0.0,29.13722865,82.50232951,9.777123054666667,21
2025-05-02 21:58:30,101,27.39999962,0.0,29.488821670000004,80.78950246333333,12.451744001666668,21
2025-05-02 21:59:30,101,27.39999962,0.0,29.373998645,80.94686127,11.0429914015,21
2025-05-02 22:00:00,101,27.39999962,0.0,29.156367305,81.70313644000001,2.7641918655,22
2025-05-02 22:00:30,101,27.39999962,0.0,29.15325165,81.46789296666667,14.455777962333334,22
2025-05-02 22:01:00,101,27.39999962,0.0,29.29923121,80.82319895333335,8.268182913333334,22
2025-05-02 22:01:30,101,27.39999962,0.0,29.24448967,81.11280059500001,12.57557583,22
2025-05-02 22:02:00,101,27.39999962,0.0,29.140345575,81.30354309,11.6203460705,22
2025-05-02 22:02:30,101,27.39999962,0.0,29.26273537,81.02029673333334,4.259385824333333,22
2025-05-02 22:03:30,101,27.39999962,0.0,29.243153253333332,80.9217453,8.980017821666667,22
2025-05-02 22:04:00,101,27.39999962,0.0,29.494163514999997,79.788127895,11.3737354285,22
2025-05-02 22:04:30,101,27.39999962,0.0,29.21555837,81.14682006666668,12.210529645333333,22
2025-05-02 22:05:00,101,27.39999962,0.0,29.223569233333333,81.14109547666668,11.994975724333335,22
2025-05-02 22:06:00,101,27.39999962,0.0,29.177732470000002,81.408447265,19.847362515,22
2025-05-02 22:06:30,101,27.39999962,0.0,29.21110821,81.28637313499999,18.266747475,22
2025-05-02 22:07:00,101,27.39999962,0.0,29.13188743666667,81.01775105666667,15.729171436666666,22
2025-05-02 22:07:30,101,27.39999962,0.0,29.183514913333337,81.22184245,8.537922461666666,22
2025-05-02 22:08:00,101,27.39999962,0.0,29.135002135,81.53337859999999,8.051834585,22
2025-05-02 22:08:30,101,27.39999962,0.0,29.207547506666668,81.09722900333334,7.576901911333333,22
2025-05-02 22:09:00,101,27.39999962,0.0,29.49015808,79.67273331000001,4.885845423,22
2025-05-02 22:09:30,101,27.39999962,0.0,29.214668273333334,80.91539001333334,15.726805689999999,22
2025-05-02 22:10:00,101,27.39999962,0.0,29.01617432,81.87003326499999,10.328481199999999,22
2025-05-02 22:10:30,101,27.39999962,0.0,29.527544974999998,79.017547605,12.113493445,22
2025-05-02 22:11:00,101,27.39999962,0.0,28.72243818,82.49915059333334,8.552143575333334,22
2025-05-02 22:11:30,101,27.39999962,0.0,28.778515815,81.89387511999999,8.2401312595,22
2025-05-02 22:12:00,101,27.39999962,0.0,28.88265864,81.22629547333334,10.775517463999998,22
2025-05-02 22:12:30,101,27.39999962,0.0,29.008164089999998,81.10358683333332,12.547848702666668,22
2025-05-02 22:13:00,101,27.39999962,0.0,28.946743965,81.32356644000001,9.774082181499999,22
2025-05-02 22:13:30,101,27.39999962,0.0,28.686834336666664,82.53411865,10.127727031666668,22
2025-05-02 22:14:00,101,27.39999962,0.0,28.771840095,81.09372711500001,2.5401563645,22
2025-05-02 22:14:30,101,27.39999962,0.0,28.867527006666666,80.79395294333334,11.25093293,22
2025-05-02 22:15:00,101,27.39999962,0.0,28.73045063,81.35408783,11.7850132,22
2025-05-02 22:15:30,101,27.39999962,0.0,28.584473290000002,82.03120676666667,12.200910569333333,22
2025-05-02 22:16:00,101,27.39999962,0.0,28.81946182333333,80.84608713666667,6.663884321666667,22
2025-05-02 22:16:30,101,27.39999962,0.0,28.709088325,81.17670059,5.2080960275,22
2025-05-02 22:17:00,101,27.39999962,0.0,28.584473290000002,81.63192749,11.655049562233335,22
2025-05-02 22:17:30,101,27.39999962,0.0,28.844384513333335,80.29803212666667,8.798634449,22
2025-05-02 22:18:00,101,27.39999962,0.0,28.74647236,80.50720978,9.7561492945,22
2025-05-02 22:18:30,101,27.39999962,0.0,28.636098863333334,81.38587697,8.760205983,22
2025-05-02 22:19:00,101,27.39999962,0.0,28.928053536666667,79.65588124666668,11.19244353,22
2025-05-02 22:19:30,101,27.349999429999997,0.0,28.821240425,80.137180325,7.615799427000001,22
2025-05-02 22:20:00,101,27.39999962,0.0,28.666362126666666,80.62737528333334,12.173108733333335,22
2025-05-02 22:20:30,101,27.39999962,0.0,28.817234995,80.189632415,9.203527568,22
2025-05-02 22:21:00,101,27.39999962,0.0,28.964547476666667,79.50965118333333,8.599939426666667,22
2025-05-02 22:21:30,101,27.39999962,0.0,28.73756981,81.02665456333334,9.239626486333334,22
2025-05-02 22:22:00,101,27.39999962,0.0,28.92137623,79.81674194499999,8.895939827,22
2025-05-02 22:22:30,101,27.366666159999998,0.0,29.053557076666667,79.12690480666667,10.156125388,22
2025-05-02 22:23:00,101,27.39999962,0.0,28.95876312,79.54112624999999,13.52918053,22
2025-05-02 22:23:30,101,27.39999962,0.0,28.84972191,79.56178791999999,13.658834456666668,22
2025-05-02 22:24:00,101,27.349999429999997,0.0,29.009498595,78.858280185,23.62057781,22
2025-05-02 22:24:30,101,27.349999429999997,0.0,29.009498595,78.595062255,13.0430212025,22
2025-05-02 22:25:00,101,27.39999962,0.0,28.897789,79.28267415333333,12.949807483333332,22
2025-05-02 22:25:30,101,27.39999962,0.0,29.025520325000002,79.00324248999999,12.722780705000002,22
2025-05-02 22:26:00,101,27.39999962,0.0,29.163932799999998,78.68502807666667,11.851810931000001,22
2025-05-02 22:26:30,101,27.39999962,0.0,28.93339666,80.06342824333332,12.607357978000001,22
2025-05-02 22:27:00,101,27.39999962,0.0,29.049555775,79.46006012,13.47460365,22
2025-05-02 22:27:30,101,27.39999962,0.0,29.144350686666666,78.88148753,7.159902810666666,22
2025-05-02 22:28:00,101,27.39999962,0.0,29.0094986,79.398067475,19.636022331,22
2025-05-02 22:28:30,101,27.39999962,0.0,28.85150400666667,79.95279948333332,10.782380582666669,22
2025-05-02 22:29:00,101,27.39999962,0.0,29.073139190000003,79.96424611333333,9.363580862666666,22
2025-05-02 22:29:30,101,27.39999962,0.0,28.950749395000003,80.74849319500001,2.9932266475000002,22
2025-05-02 22:30:00,101,27.39999962,0.0,28.812337873333334,80.93510182666667,7.1427204211666675,22
2025-05-02 22:30:30,101,27.39999962,0.0,29.017953233333333,80.24462890666666,12.521281957,22
2025-05-02 22:31:00,101,27.39999962,0.0,28.84927845,80.77138138000001,19.34646702,22
2025-05-02 22:31:30,101,27.39999962,0.0,28.696625393333335,81.15063476333334,20.519177436666666,22
2025-05-02 22:32:00,101,27.39999962,0.0,28.79854298,81.54005813500001,17.215218545,22
2025-05-02 22:32:30,101,27.43333308,0.0,28.852395376666667,80.47733052333334,21.26578808,22
2025-05-02 22:33:00,101,27.5,0.279399991,28.56132888666667,82.00323232,23.45034662666667,22
2025-05-02 22:33:30,101,27.5,0.279399991,28.62497139,81.830932615,15.614072799999999,22
2025-05-02 22:34:00,101,27.5,0.279399991,28.713535946666667,81.35027313333335,22.785559336666665,22
2025-05-02 22:34:30,101,27.5,0.279399991,28.853286745,80.09617233,15.37073803,22
2025-05-02 22:35:00,101,27.5,0.4656666517333334,28.704636253333334,81.02474721333333,18.56070963666667,22
2025-05-02 22:35:30,101,27.5,0.5587999821,28.79898643333333,80.32092539666667,22.784584043333336,22
2025-05-02 22:36:00,101,27.5,0.5587999821,28.411346435,82.83516312,5.029754639,22
2025-05-02 22:36:30,101,27.5,0.5587999821,28.731339136666666,80.97833506333333,8.638404846333332,22
2025-05-02 22:37:00,101,27.5,0.5587999821,28.711755755,81.322612765,11.5829000465,22
2025-05-02 22:37:30,101,27.5,0.5587999821,28.673036574999998,80.724651335,11.743097302999999,22
2025-05-02 22:38:00,101,27.5,0.5587999821,28.392651555,81.44373321500001,8.347731470500001,22
2025-05-02 22:38:30,101,27.5,0.5587999821,28.362834293333332,81.29114278333333,7.796416818,22
