timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-05-07 06:11:00,102,52.59999847,0.0,26.972838971999998,81.888916018,3.6536361694,6
2025-05-07 06:12:00,102,52.579998776000004,0.0,27.000074766,81.949569702,3.9072684762,6
2025-05-07 06:13:00,102,52.59999847,0.0,27.129320145999998,81.695124818,3.8989316938000003,6
2025-05-07 06:14:00,102,52.59999847,0.0,27.328528591999998,80.693371582,3.65768919,6
2025-05-07 06:15:00,102,52.56666564666667,0.0,27.326746625,81.01998011,3.711928566333333,6
2025-05-07 06:16:00,102,52.59999847,0.0,27.011826323999998,82.385978698,3.9065490248000003,6
2025-05-07 06:17:00,102,52.59999847,0.0,27.244144438,81.428092956,3.6644749642,6
2025-05-07 06:18:00,102,52.59999847,0.0,27.296482087999998,81.172886656,3.3956070902,6
2025-05-07 06:19:00,102,52.59999847,0.0,27.333867266,81.112232968,3.9097869871999995,6
2025-05-07 06:20:00,102,52.63333193166667,0.0,27.255982716666665,81.80104828,5.817175229499999,6
2025-05-07 06:21:00,102,52.639998624,0.0,27.366445162,81.607006834,3.6483181,6
2025-05-07 06:22:00,102,52.59999847,0.0,27.282598494000002,81.97741851999999,3.9050381182000002,6
2025-05-07 06:23:00,102,52.59999847,0.0,27.447090148,81.06149444600001,3.9011349678,6
2025-05-07 06:24:00,102,52.66666539333334,0.0,27.40329647,81.59028371166666,4.9543371995,6
2025-05-07 06:25:00,102,52.59999847,0.0,27.322118760000002,81.706188966,3.9082898616,6
2025-05-07 06:26:00,102,52.639998624,0.0,27.457771302000005,81.16907196,3.4067756654,6
2025-05-07 06:27:00,102,52.639998624,0.0,27.302358628,81.83054962,3.9121455192,6
2025-05-07 06:28:00,102,52.59999847,0.0,27.3532285675,81.5047702775,3.9062134029999998,6
2025-05-07 06:29:00,102,52.59999847,0.0,27.538147926666667,81.30608495166668,3.8989562985,6
2025-05-07 06:30:00,102,52.639998624,0.0,27.676737214000003,80.738002016,3.9098684310000005,6
2025-05-07 06:31:00,102,52.679998778000005,0.0,27.486074448,81.530329898,3.910234213,6
2025-05-07 06:32:00,102,52.59999847,0.0,27.567787168000002,81.03898620800001,3.4297727108000005,6
2025-05-07 06:33:00,102,52.719998931999996,0.0,27.548561098,81.124438478,3.8992468358000005,6
2025-05-07 06:34:00,102,52.59999847,0.0,27.65911331,81.123295592,3.6596229551999997,6
2025-05-07 06:35:00,102,52.75999908599999,0.0,27.635081101999997,81.62111969200001,3.4032289980000003,6
2025-05-07 06:36:00,102,52.679998778000005,0.0,27.767530441999998,80.514840696,3.4454085826,6
2025-05-07 06:37:00,102,52.73333231666667,0.0,27.648076695,81.38873672666666,3.5681672493333334,6
2025-05-07 06:38:00,102,52.679998778000005,0.0,27.566720582,82.08232422,3.6026890277999994,6
2025-05-07 06:39:00,102,52.639998624,0.0,27.780347826000003,81.13054352,3.7520026206,6
2025-05-07 06:40:00,102,52.639998624,0.0,27.639354704,81.641719056,3.9029040336,6
2025-05-07 06:41:00,102,52.639998624,0.0,27.730679321999997,80.79179229799999,3.9031114101999997,6
2025-05-07 06:42:00,102,52.63333193166667,0.0,27.573749860000003,81.21739069499999,8.611165325666667,6
2025-05-07 06:43:00,102,52.679998778000005,0.0,27.464178084000004,82.003738402,6.3338598724,6
2025-05-07 06:44:00,102,52.79999924,0.0,27.585411072,81.01724548199999,3.9096096518000003,6
2025-05-07 06:45:00,102,52.639998624,0.0,27.42946434,81.747007752,3.9150821686,6
2025-05-07 06:46:00,102,52.79999924,0.0,27.63080597,81.05997009400001,3.9089715957999998,6
2025-05-07 06:47:00,102,52.76666577833333,0.0,27.607575416666666,81.60268274833334,6.038560111500001,6
2025-05-07 06:48:00,102,52.79999924,0.0,27.982756805999998,80.448844912,6.3108888152,6
2025-05-07 06:49:00,102,52.79999924,0.0,27.705577849999997,80.980622864,6.5001369962,6
2025-05-07 06:50:00,102,52.79999924,0.0,27.728632289999997,80.75294621833334,3.901066660833333,6
2025-05-07 06:51:00,102,52.79999924,0.0,27.84603691,80.525901792,3.9050936698000003,6
2025-05-07 06:52:00,102,52.79999924,0.0,27.764324188,81.47158203000001,3.9087199212000003,6
2025-05-07 06:53:00,102,52.79999924,0.0,27.936292650000002,80.48775481999999,2.6221603872,6
2025-05-07 06:54:00,102,52.79999924,0.0,27.792629241999997,81.518504334,5.604565239,6
2025-05-07 06:55:00,102,52.76666577833333,0.0,27.865707080000004,81.07465616833333,3.3301168679999997,6
2025-05-07 06:56:00,102,52.79999924,0.0,27.91813469,80.17990569999999,3.451763201,6
2025-05-07 06:57:00,102,52.79999924,0.0,27.760585786,81.139697264,3.913043976,6
2025-05-07 06:58:00,102,52.79999924,0.0,27.943235398000002,80.958877564,3.9058867929999996,6
2025-05-07 06:59:00,102,52.79999924,0.0,27.873273086,81.260243226,3.9013368127999994,6
2025-05-07 07:00:00,102,52.8333327,0.0,27.992104211666668,80.59113311833333,3.8983604113333334,7
2025-05-07 07:01:00,102,52.79999924,0.0,28.117343138000003,79.937667848,3.9040784360000003,7
2025-05-07 07:02:00,102,52.79999924,0.0,27.996109772,80.876860046,3.9062621593999998,7
2025-05-07 07:03:00,102,52.79999924,0.0,28.242312621999996,80.069659424,3.9021806237999996,7
2025-05-07 07:04:00,102,52.79999924,0.0,28.332125981666668,79.61328506666666,3.749150594,7
2025-05-07 07:05:00,102,52.75999908599999,0.0,28.406271744,79.33340912,3.134259224,7
2025-05-07 07:06:00,102,52.79999924,0.0,28.706949994000002,78.22293396,8.2390753264,7
2025-05-07 07:07:00,102,52.79999924,0.0,28.664760590000004,78.55176696800001,3.5520787238,7
2025-05-07 07:08:00,102,52.75999908599999,0.0,28.467687988,79.293737796,3.7380876542,7
2025-05-07 07:09:00,102,52.75999908599999,0.0,28.419088746,79.09231872400001,3.0322851658000003,7
2025-05-07 07:10:00,102,52.719998931999996,0.0,28.41641884,79.52224121,5.5631908891999995,7
2025-05-07 07:11:00,102,52.75999908599999,0.0,28.584649276,78.811552428,3.902699232,7
2025-05-07 07:12:00,102,52.699998855,0.0,28.44606018,79.43049621666667,6.134694417166667,7
2025-05-07 07:13:00,102,52.719998931999996,0.0,28.306401823999998,79.546273804,3.91191411,7
2025-05-07 07:14:00,102,52.75999908599999,0.0,28.381705094,79.148394776,3.9074577334,7
2025-05-07 07:15:00,102,52.679998778000005,0.0,28.244448851999998,79.790798952,3.9112328054,7
2025-05-07 07:16:00,102,52.679998778000005,0.0,28.356068038,79.65270386,3.902076435,7
2025-05-07 07:17:00,102,52.59999847,0.0,28.28316783833333,80.40262222333332,3.9091048241666666,7
2025-05-07 07:18:00,102,52.679998778000005,0.0,28.226289748,80.50759124599999,6.2040004724,7
2025-05-07 07:19:00,102,52.679998778000005,0.0,28.602807998000003,79.940719606,3.9060267447999997,7
2025-05-07 07:20:00,102,52.699998855000004,0.0,28.79053259,80.18534088,3.9003317355,7
2025-05-07 07:21:00,102,52.679998778000005,0.0,29.27145691,79.080491638,3.7715843676,7
2025-05-07 07:22:00,102,52.63333193166667,0.0,30.108784041666667,76.678148905,9.515949606166666,7
2025-05-07 07:23:00,102,52.679998778000005,0.0,30.346532439999997,75.702905274,3.9114628316,7
2025-05-07 07:24:00,102,52.699998855,0.0,30.662876765000004,74.67349243166667,3.9035078285000004,7
2025-05-07 07:25:00,102,52.679998778000005,0.0,31.042419812000002,74.794993592,6.0964969157999995,7
2025-05-07 07:26:00,102,52.699998855,0.0,31.434157055,73.053812665,3.2095255453333333,7
2025-05-07 07:27:00,102,52.79999924,0.0,31.597045896666668,71.802889505,7.5456562436666665,7
2025-05-07 07:28:00,102,52.79999924,0.0,31.616539002000003,71.48836364600001,3.1807008266,7
2025-05-07 07:29:00,102,52.79999924,0.0,32.0220747,71.76664733833333,3.5233510733333335,7
2025-05-07 07:30:00,102,52.79999924,0.0,32.456625366,69.779734802,3.6689121244,7
2025-05-07 07:31:00,102,52.79999924,0.0,32.555427552,69.19607391000001,6.342752742,7
2025-05-07 07:32:00,102,52.79999924,0.0,32.68360138,69.202178956,11.085075378199999,7
2025-05-07 07:33:00,102,52.79999924,0.0,32.72792943333334,69.07533772833334,5.403228958,7
2025-05-07 07:34:00,102,52.879999544,0.0,32.831541442,68.30800171000001,6.4501228338,7
2025-05-07 07:35:00,102,52.86666616,0.0,32.917081198333335,68.04122161833334,4.758059343333334,7
2025-05-07 07:36:00,102,52.919999696000005,0.0,32.887619015999995,67.962384032,3.7470884323999996,7
2025-05-07 07:37:00,102,52.899999619999996,0.0,32.90818023666667,67.13331095333334,3.9013954003333335,7
2025-05-07 07:38:00,102,52.639998624,0.0,32.952239988,67.717477416,9.8013520236,7
2025-05-07 07:39:00,102,52.59999847,0.0,33.165865324,68.33355865600001,8.5498243332,7
2025-05-07 07:40:00,102,52.56666564666667,0.0,33.388835905,66.00510024833333,3.4251902501666667,7
2025-05-07 07:41:00,102,52.579998776000004,0.0,33.369342804,65.61593322799999,7.155767107,7
2025-05-07 07:42:00,102,52.59999847,0.0,33.46316083333333,66.21904246,5.793648839166667,7
2025-05-07 07:43:00,102,52.679998778000005,0.0,33.540779112,65.917297366,5.7942156318,7
2025-05-07 07:44:00,102,52.59999847,0.0,33.13159624666667,66.30964787833334,10.1853811345,7
2025-05-07 07:45:00,102,52.63333193166667,0.0,32.804039001666666,66.85388310666667,9.396561304,7
2025-05-07 07:46:00,102,52.6499986625,0.0,32.9455642725,66.647727965,2.853123188,7
2025-05-07 07:47:00,102,52.639998624,0.0,33.369344328,65.855500794,3.4122134209999997,7
2025-05-07 07:48:00,102,52.639998624,0.0,33.479896544,64.502403258,3.1779726508,7
2025-05-07 07:49:00,102,52.699998855,0.0,33.65230814666666,64.84414482166666,7.2463290695,7
2025-05-07 07:50:00,102,52.79999924,0.0,33.871368408,65.16197586199999,7.9572999494,7
2025-05-07 07:51:00,102,52.75999908599999,0.0,34.22064514,64.025559234,9.0142543308,7
2025-05-07 07:52:00,102,52.79999924,0.0,34.26025517833333,63.387224831666664,8.784182827666667,7
2025-05-07 07:53:00,102,52.79999924,0.0,34.078048708,63.655910492,12.894041300000001,7
2025-05-07 07:54:00,102,52.79999924,0.0,34.119618734999996,63.403436025,5.605333328833333,7
2025-05-07 07:55:00,102,52.79999924,0.0,34.13252576166667,62.48248799666666,3.233666062333333,7
2025-05-07 07:56:00,102,52.79999924,0.0,34.086060332,61.929731747999995,10.3965975306,7
2025-05-07 07:57:00,102,52.79999924,0.0,33.97008005833333,61.686160405,12.032773932333333,7
2025-05-07 07:58:00,102,52.879999544,0.0,34.00328064,63.16227875,7.7821389674,7
2025-05-07 07:59:00,102,52.899999619999996,0.0,34.19928296333333,62.21100807166667,6.839822729833333,7
2025-05-07 08:00:00,102,52.933333080000004,0.0,34.13029988666667,61.31676610333333,8.547326286166667,8
2025-05-07 08:01:00,102,52.959999847999995,0.0,33.651330568000006,62.23300704999999,10.471490718,8
2025-05-07 08:02:00,102,52.933333080000004,0.0,33.17966207,62.77400080333334,3.5030104318333333,8
2025-05-07 08:03:00,102,52.96666654,0.0,33.086646396666666,64.14095815166667,10.196654875,8
2025-05-07 08:04:00,102,52.959999847999995,0.0,33.31860733,63.663922879999994,10.281993674599999,8
2025-05-07 08:05:00,102,53.0,0.0,33.30249659166667,62.13979721166667,8.798504034666667,8
2025-05-07 08:06:00,102,53.0,0.0,33.296711732,63.0135025,14.063021374599998,8
2025-05-07 08:07:00,102,53.0,0.0,33.681237540000005,62.31940714499999,5.508001763833334,8
2025-05-07 08:08:00,102,53.0,0.0,33.855880736,61.61844864,10.4270036232,8
2025-05-07 08:09:00,102,53.0,0.0,33.677230836666666,61.987841925,8.237537543,8
2025-05-07 08:10:00,102,53.0,0.0,33.513542173999994,62.40772171,10.7201635364,8
2025-05-07 08:11:00,102,52.96666654,0.0,33.521464028333334,62.966327666666665,10.156503319666667,8
2025-05-07 08:12:00,102,52.8333327,0.0,33.74888738,62.19097836833333,5.2263234055,8
2025-05-07 08:13:00,102,52.839999392,0.0,33.633705137999996,62.22842636200001,11.4742829794,8
2025-05-07 08:14:00,102,52.86666616,0.0,33.52324422,63.35606956666667,5.561822573333333,8
2025-05-07 08:15:00,102,52.879999544,0.0,33.51247406,63.14015274,5.9827587608,8
2025-05-07 08:16:00,102,52.86666616,0.0,33.650973001666664,62.23866272,2.681592265666667,8
2025-05-07 08:17:00,102,52.79999924,0.0,33.771495056000006,63.267184448,11.106147146000001,8
2025-05-07 08:18:00,102,52.8333327,0.0,34.031497953333336,63.73945363166666,11.880476714333334,8
2025-05-07 08:19:00,102,52.79999924,0.0,34.49791463333333,62.92563692666666,5.588966726833333,8
2025-05-07 08:20:00,102,52.839999392,0.0,34.645763398,60.05096588,8.4376791946,8
2025-05-07 08:21:00,102,52.96666654,0.0,34.46008555,60.29600143333334,10.549798846833333,8
2025-05-07 08:22:00,102,52.919999696000005,0.0,34.23720169,60.018157959999996,7.8988113404,8
2025-05-07 08:23:00,102,52.933333080000004,0.0,33.972750346666665,60.44668324666667,8.714335202,8
2025-05-07 08:24:00,102,52.899999619999996,0.0,33.839679718333336,61.150823593333335,11.930258631166666,8
2025-05-07 08:25:00,102,52.879999544,0.0,34.291140748,61.035935976,14.112178803399999,8
2025-05-07 08:26:00,102,52.899999619999996,0.0,34.38308843,59.85317103,17.528544265,8
2025-05-07 08:27:00,102,52.919999696000005,0.0,34.492485808000005,62.430989076,10.856060457000002,8
2025-05-07 08:28:00,102,52.96666654,0.0,34.50592549833333,60.513123828333335,9.810439706166667,8
2025-05-07 08:29:00,102,52.959999847999995,0.0,34.40115738,61.465094754000006,14.099446819799999,8
2025-05-07 08:30:00,102,52.899999619999996,0.0,34.37552261333334,61.448057175,13.259529789,8
2025-05-07 08:31:00,102,52.959999847999995,0.0,34.064163972,61.721063994,13.462915611,8
2025-05-07 08:32:00,102,52.96666654,0.0,34.047518413333336,62.42463239333333,13.442649921,8
2025-05-07 08:33:00,102,52.839999392,0.0,33.900207519999995,62.995574188,10.818147851,8
2025-05-07 08:34:00,102,52.933333080000004,0.0,33.96429443333333,63.151662191666674,11.230850099166666,8
2025-05-07 08:35:00,102,52.879999544,0.0,33.871902468,63.175631714,12.435362626,8
2025-05-07 08:36:00,102,52.933333080000004,0.0,33.987881978333334,64.91503588500001,5.449191133333334,8
2025-05-07 08:37:00,102,52.919999696000005,0.0,34.066833498,62.852903746,9.4419645302,8
2025-05-07 08:38:00,102,52.919999696000005,0.0,33.893798828,63.912258148,9.547779082599998,8
2025-05-07 08:39:00,102,52.86666616,0.0,33.91622925,63.72451337166667,7.5395137085,8
2025-05-07 08:40:00,102,52.879999544,0.0,33.908218383999994,61.497903443999995,12.9635253904,8
2025-05-07 08:41:00,102,53.0,0.0,33.796507518333335,62.47326914666667,10.914962569166667,8
2025-05-07 08:42:00,102,52.959999847999995,0.0,33.8777771,63.32135467600001,7.3126531594,8
2025-05-07 08:43:00,102,52.959999847999995,0.0,33.773097226,62.45616684,3.3617733478,8
2025-05-07 08:44:00,102,53.0,0.0,33.495918274,62.982221224,9.145146417000001,8
2025-05-07 08:45:00,102,52.96666654,0.0,33.430671055,63.90348752333333,4.256389657666666,8
2025-05-07 08:46:00,102,53.0,0.0,33.658807374000006,64.284201052,5.390884589400001,8
2025-05-07 08:47:00,102,53.0,0.0,34.226431530000006,62.64811579333334,10.231790105666667,8
2025-05-07 08:48:00,102,53.0,0.0,34.816797255,62.546387672499996,4.720806241,8
2025-05-07 08:49:00,102,53.03333346,0.0,35.30123774333333,60.01529884333333,10.607121547166667,8
2025-05-07 08:50:00,102,53.120000456,0.0,35.509882354,61.1099411,10.512420845,8
2025-05-07 08:51:00,102,53.13333384,0.0,35.478815716666666,60.08746210666666,8.222355405666667,8
2025-05-07 08:52:00,102,53.20000076,0.0,35.168611146,60.360343934,12.6716646208,8
2025-05-07 08:53:00,102,53.1666673,0.0,34.73067919333334,60.78142674833333,10.202801743166667,8
2025-05-07 08:54:00,102,53.20000076,0.0,34.262302398,62.60189209,6.0882015716,8
2025-05-07 08:55:00,102,53.20000076,0.0,34.010134380000004,63.08140437,6.663891157166667,8
2025-05-07 08:56:00,102,53.20000076,0.0,33.80095927,63.54362742,11.262551944333334,8
2025-05-07 08:57:00,102,53.20000076,0.0,33.710609438,62.588159944,4.9537644862,8
2025-05-07 08:58:00,102,53.20000076,0.0,33.531700135,63.68000348333334,11.650203783833334,8
2025-05-07 08:59:00,102,53.160000608,0.0,33.600061036,65.668194582,11.875050974,8
2025-05-07 09:00:00,102,53.13333384,0.0,34.34036573,63.73277536999999,6.984673063166667,9
2025-05-07 09:01:00,102,53.160000608,0.0,34.53628006,61.669565582,9.1518880852,9
2025-05-07 09:02:00,102,53.20000076,0.0,34.26693089666667,63.20506922333333,6.732093254666666,9
2025-05-07 09:03:00,102,53.120000456,0.0,34.296482086000005,64.081638336,14.0843205436,9
2025-05-07 09:04:00,102,53.1666673,0.0,34.70175170666666,63.15802319833333,6.846636851666666,9
2025-05-07 09:05:00,102,53.13333384,0.0,34.804113388333334,60.83324368833333,7.136613846166667,9
2025-05-07 09:06:00,102,53.20000076,0.0,34.953918456000004,61.32852706800001,8.4876357558,9
2025-05-07 09:07:00,102,53.20000076,0.0,35.24516105666667,60.97534434,14.788337550500001,9
2025-05-07 09:08:00,102,53.20000076,0.0,35.436176298,62.026626586,6.1758882516,9
2025-05-07 09:09:00,102,53.20000076,0.0,35.489495596666664,59.04126358,3.3455876111666663,9
2025-05-07 09:10:00,102,53.20000076,0.0,35.461277008,59.729385376,7.1207777016,9
2025-05-07 09:11:00,102,53.20000076,0.0,35.33773168,59.405254998333334,6.010077436333333,9
2025-05-07 09:12:00,102,53.20000076,0.0,35.298389434,59.410087585999996,5.825679683,9
2025-05-07 09:13:00,102,53.20000076,0.0,35.54023361,58.015093485,4.040456056833333,9
2025-05-07 09:14:00,102,53.20000076,0.0,35.720837403999994,59.028991702,6.210404539000001,9
2025-05-07 09:15:00,102,53.20000076,0.0,35.892717995,59.28763453333334,8.745048285,9
2025-05-07 09:16:00,102,53.20000076,0.0,35.77299626833334,58.084714255,3.4566841124999996,9
2025-05-07 09:17:00,102,53.20000076,0.0,35.557949066000006,58.186312866,6.5064042086,9
2025-05-07 09:18:00,102,53.20000076,0.0,35.45745341166667,59.036811828333335,6.821422578,9
2025-05-07 09:19:00,102,53.20000076,0.0,35.31067276,59.71793823200001,3.1938129424,9
2025-05-07 09:20:00,102,53.20000076,0.0,35.319039659999994,59.12709427000001,3.6367143391666663,9
2025-05-07 09:21:00,102,53.20000076,0.0,35.210803984,57.247501372,7.3667341226000005,9
2025-05-07 09:22:00,102,53.20000076,0.0,35.239376068333335,58.45410919,5.3035490916666665,9
2025-05-07 09:23:00,102,53.20000076,0.0,35.87758509333333,58.348564785,3.183130741,9
2025-05-07 09:24:00,102,53.20000076,0.0,36.180132291999996,57.233389282,6.2640202045999995,9
2025-05-07 09:25:00,102,53.20000076,0.0,35.833524705,58.976094563333334,5.078802903666667,9
2025-05-07 09:26:00,102,53.20000076,0.0,35.625240328000004,58.77187805,2.7220968246000004,9
2025-05-07 09:27:00,102,53.1666673,0.0,35.85177230833333,60.00162760333333,8.915352741333335,9
2025-05-07 09:28:00,102,53.20000076,0.0,35.655682374,58.509423828,5.6576467996,9
2025-05-07 09:29:00,102,53.20000076,0.0,35.428524018333334,59.84172693833333,4.3984667061666665,9
2025-05-07 09:30:00,102,53.160000608,0.0,34.885024264,60.907377624000006,6.244673252,9
2025-05-07 09:31:00,102,53.13333384,0.0,34.92605845333333,60.29600079666667,4.5670885245,9
2025-05-07 09:32:00,102,53.160000608,0.0,34.989166258,61.26100692800001,3.117077875,9
2025-05-07 09:33:00,102,53.066666919999996,0.0,35.48148600166667,60.88220024,9.592762588333335,9
2025-05-07 09:34:00,102,53.0,0.0,35.893340302,58.72419281,3.6365437986000004,9
2025-05-07 09:35:00,102,53.100000380000004,0.0,35.67063586166667,58.25351715,6.574407935,9
2025-05-07 09:36:00,102,53.080000303999995,0.0,35.41321335,58.534219362,5.9526141638,9
2025-05-07 09:37:00,102,53.066666919999996,0.0,35.408496856666666,58.69666290166666,9.275337774999999,9
2025-05-07 09:38:00,102,53.0,0.0,35.902952576,57.652627562,11.008845044400001,9
2025-05-07 09:39:00,102,53.100000380000004,0.0,36.25187428833333,57.16789945,9.356271902166666,9
2025-05-07 09:40:00,102,53.160000608,0.0,36.562525178,55.8078125,6.9123271468,9
2025-05-07 09:41:00,102,53.20000076,0.0,36.571872711666664,56.13855234833333,8.9409196365,9
2025-05-07 09:42:00,102,53.20000076,0.0,36.72114258,56.631419374000004,6.619552994200001,9
2025-05-07 09:43:00,102,53.20000076,0.0,37.08279164666667,55.40484746166666,11.824980576166666,9
2025-05-07 09:44:00,102,53.20000076,0.0,37.704355622,55.703669737999995,6.1039780142,9
2025-05-07 09:45:00,102,53.120000456,0.0,38.18234253,55.815441896,9.2752116216,9
2025-05-07 09:46:00,102,53.13333384,0.0,37.63466072166667,53.60650634833333,5.6135309145,9
