timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-08-01 13:29:00,101,20.60000038,0.0,27.589150619999998,81.95071564,10.3398561478,13
2025-08-01 13:30:00,101,20.60000038,0.0,27.720531844,81.20378570599999,13.1899111266,13
2025-08-01 13:31:00,101,20.60000038,0.0,27.620125961999996,81.844284058,11.793134691,13
2025-08-01 13:32:00,101,20.60000038,0.0,27.704510116,81.31822815000001,12.9385832804,13
2025-08-01 13:33:00,101,20.60000038,0.0,27.459906766,82.41420745799999,14.718383978,13
2025-08-01 13:34:00,101,20.60000038,0.0,27.546427153999996,81.921722414,8.248495864,13
2025-08-01 13:35:00,101,20.60000038,0.0,27.717326356,81.07675323800001,11.8372181904,13
2025-08-01 13:36:00,101,20.60000038,0.0,27.585947418,81.73861236799999,12.2534160622,13
2025-08-01 13:37:00,101,20.60000038,0.0,27.57686844,81.824066164,12.362275029,13
2025-08-01 13:38:00,101,20.60000038,0.0,27.757381822000003,80.97451935000001,11.354443359,13
2025-08-01 13:39:00,101,20.60000038,0.0,27.4506940825,82.3740596775,16.578738691250003,13
2025-08-01 13:40:00,101,20.60000038,0.0,27.635080718,81.61845093,15.829221344,13
2025-08-01 13:41:00,101,20.60000038,0.0,27.763790512000003,80.811628722,11.9740126632,13
2025-08-01 13:42:00,101,20.60000038,0.0,27.568322372,81.676815796,16.347110746,13
2025-08-01 13:43:00,101,20.60000038,0.0,27.647898104,81.643246458,9.507229614,13
2025-08-01 13:44:00,101,20.60000038,0.0,27.746700666,80.978715514,11.8907495956,13
2025-08-01 13:45:00,101,20.60000038,0.0,27.634545518,81.669949342,13.263978004,13
2025-08-01 13:46:00,101,20.60000038,0.0,27.712520982,81.12710724000002,11.235297919999999,13
2025-08-01 13:47:00,101,20.60000038,0.0,27.480202866000003,82.17960205,8.134916781600001,13
2025-08-01 13:48:00,101,20.60000038,0.0,27.750439072,81.06988830600001,9.0591491226,13
2025-08-01 13:49:00,101,20.60000038,0.0,27.564583968,82.06782837,15.4083704,13
2025-08-01 13:50:00,101,20.60000038,0.0,27.679408264,81.25681152199999,10.1457353592,13
2025-08-01 13:51:00,101,20.60000038,0.0,27.812389754,80.689938356,7.9790941702,13
2025-08-01 13:52:00,101,20.60000038,0.0,27.61491823,81.96110916,11.28811431025,13
2025-08-01 13:53:00,101,20.60000038,0.0,27.693294906,81.283515928,13.341004182,13
2025-08-01 13:54:00,101,20.60000038,0.0,27.478065872000002,82.45197296,13.1507987972,13
2025-08-01 13:55:00,101,20.60000038,0.0,27.747768782,81.167926026,11.5875309932,13
2025-08-01 13:56:00,101,20.60000038,0.0,27.526665876,82.284123232,15.039239122000001,13
2025-08-01 13:57:00,101,20.60000038,0.0,27.752575302000004,81.216755678,11.3224119182,13
2025-08-01 13:58:00,101,20.60000038,0.0,27.622263335999996,81.980851744,13.802839471999999,13
2025-08-01 13:59:00,101,20.60000038,0.0,27.766459654,81.268637084,8.8253424182,13
2025-08-01 14:00:00,101,20.60000038,0.0,27.912793732,81.17899170000001,16.548358346,14
2025-08-01 14:01:00,101,20.60000038,0.0,28.026372273333333,80.60067240000001,14.783507033333334,14
2025-08-01 14:02:00,101,20.60000038,0.0,27.829479600000003,81.404060364,13.891007425999998,14
2025-08-01 14:03:00,101,20.60000038,0.0,27.847638702,81.216755678,15.257403948,14
2025-08-01 14:04:00,101,20.60000038,0.0,27.850843046,81.11947784600001,12.85680442,14
2025-08-01 14:05:00,101,20.60000038,0.0,27.639353178,82.076220702,14.840625762000002,14
2025-08-01 14:06:00,101,20.60000038,0.0,27.74830284,81.630276488,14.63533859,14
2025-08-01 14:07:00,101,20.60000038,0.0,27.777141952,81.533763124,15.425554658000001,14
2025-08-01 14:08:00,101,20.60000038,0.0,27.835354234,81.188906862,13.0163928976,14
2025-08-01 14:09:00,101,20.60000038,0.0,27.60250206,82.100253296,12.025501156,14
2025-08-01 14:10:00,101,20.60000038,0.0,27.705578232,81.477304076,10.334439659200001,14
2025-08-01 14:11:00,101,20.60000038,0.0,27.757380676000004,81.28961792,9.687881231599999,14
2025-08-01 14:12:00,101,20.60000038,0.0,27.762721636000002,81.31517791799999,15.778806306000002,14
2025-08-01 14:13:00,101,20.60000038,0.0,27.567788316,82.558024598,11.9787948612,14
2025-08-01 14:14:00,101,20.60000038,0.0,28.007323836,80.446554566,13.9675643912,14
2025-08-01 14:15:00,101,20.60000038,0.0,27.868466948000002,81.11223297199999,13.566459656000001,14
2025-08-01 14:16:00,101,20.60000038,0.0,27.654840852,82.008316038,11.2547919754,14
2025-08-01 14:17:00,101,20.60000038,0.0,27.824674224,81.102311708,10.0125103946,14
2025-08-01 14:18:00,101,20.60000038,0.0,27.798504256,81.12100525,9.689141939799999,14
2025-08-01 14:19:00,101,20.60000038,0.0,27.70984955,81.374305726,11.6550562864,14
2025-08-01 14:20:00,101,20.60000038,0.0,27.734416197999998,81.294195556,12.392103053,14
2025-08-01 14:21:00,101,20.60000038,0.0,27.766994857999997,81.094682312,13.992827987999998,14
2025-08-01 14:22:00,101,20.60000038,0.0,27.804912948,81.008468628,16.664131925,14
2025-08-01 14:23:00,101,20.60000038,0.0,27.558174514,82.180746458,15.023559186,14
2025-08-01 14:24:00,101,20.60000038,0.0,27.656976317999998,81.622265624,14.48589897,14
2025-08-01 14:25:00,101,20.60000038,0.0,27.715189362,81.362480164,10.073012493799999,14
2025-08-01 14:26:00,101,20.60000038,0.0,27.793163682,81.3506546,13.422761726,14
2025-08-01 14:27:00,101,20.60000038,0.0,27.833753203999997,81.388801572,11.8345934392,14
2025-08-01 14:28:00,101,20.60000038,0.0,27.661249543999997,81.970935058,15.135750962,14
2025-08-01 14:29:00,101,20.60000038,0.0,27.6997036,81.63103790400001,15.024334335999999,14
2025-08-01 14:30:00,101,20.60000038,0.0,27.652704618,82.02777404999999,12.6710353842,14
2025-08-01 14:31:00,101,20.60000038,0.0,27.758449935999998,81.401388552,11.0593270324,14
2025-08-01 14:32:00,101,20.60000038,0.0,27.910657500000003,80.820021054,15.907258035999998,14
2025-08-01 14:33:00,101,20.60000038,0.0,27.610512926000002,82.290609742,13.066586637,14
2025-08-01 14:34:00,101,20.60000038,0.0,27.879682159999998,80.976045226,8.046791982,14
2025-08-01 14:35:00,101,20.60000038,0.0,27.70878067,81.82711792,12.126788425800001,14
2025-08-01 14:36:00,101,20.60000038,0.0,27.71305504,81.54215393199999,8.6337719918,14
2025-08-01 14:37:00,101,20.60000038,0.0,27.506905748,82.606854248,11.0856772424,14
2025-08-01 14:38:00,101,20.60000038,0.0,27.850308989999995,81.04356689599999,10.386932947,14
2025-08-01 14:39:00,101,20.60000038,0.0,27.652704619999998,82.167012022,10.9035955442,14
2025-08-01 14:40:00,101,20.60000038,0.0,27.759518049999997,81.37697601400001,13.040007974,14
2025-08-01 14:41:00,101,20.60000038,0.0,27.888761140000003,81.018006898,12.277111626,14
2025-08-01 14:42:00,101,20.60000038,0.0,27.670862579999998,82.177310182,11.295327093200001,14
2025-08-01 14:43:00,101,20.60000038,0.0,27.75844879,81.412452698,11.4443438044,14
2025-08-01 14:44:00,101,20.60000038,0.0,27.790492248,81.29419403,12.186073780600001,14
2025-08-01 14:45:00,101,20.60000038,0.0,27.614786528000003,82.10711975,12.4268448826,14
2025-08-01 14:46:00,101,20.60000038,0.0,27.710383608,81.532235718,11.3167339328,14
2025-08-01 14:47:00,101,20.60000038,0.0,27.81666336,81.22972564599999,10.1889429108,14
2025-08-01 14:48:00,101,20.620000456000003,0.0,27.65056839,82.05333099399999,7.6955201614,14
2025-08-01 14:49:00,101,20.60000038,0.0,27.763256452,81.46815033,11.88563652,14
2025-08-01 14:50:00,101,20.60000038,0.0,27.874341584,81.138935852,13.163753890999999,14
2025-08-01 14:51:00,101,20.60000038,0.0,27.732279203999997,81.957580566,12.9129688256,14
2025-08-01 14:52:00,101,20.60000038,0.0,27.804378892,81.32471466,16.331667708,14
2025-08-01 14:53:00,101,20.60000038,0.0,27.763254548,81.806900026,12.3595287328,14
2025-08-01 14:54:00,101,20.60000038,0.0,27.856717684,81.340734864,11.836707163,14
2025-08-01 14:55:00,101,20.60000038,0.0,27.672998808,82.169299318,16.489156721999997,14
2025-08-01 14:56:00,101,20.60000038,0.0,27.836422346,81.23163452200001,10.1666456704,14
2025-08-01 14:57:00,101,20.60000038,0.0,27.658579252,82.041125488,11.6325506198,14
2025-08-01 14:58:00,101,20.60000038,0.0,27.746700668,81.444877624,11.4160432818,14
2025-08-01 14:59:00,101,20.60000038,0.0,27.690088654,81.898454284,10.464100407,14
2025-08-01 15:00:00,101,20.60000038,0.0,27.752575303999997,81.265966796,11.131126405,15
2025-08-01 15:01:00,101,20.60000038,0.0,27.666590120000002,81.867555238,9.376952888599998,15
2025-08-01 15:02:00,101,20.60000038,0.0,27.783550646,81.28160553000001,13.697070694,15
2025-08-01 15:03:00,101,20.60000038,0.0,27.936826326,81.130923462,12.965274619999999,15
2025-08-01 15:04:00,101,20.60000038,0.0,28.024415208,81.110325622,12.2449504844,15
2025-08-01 15:05:00,101,20.60000038,0.0,27.813459396000002,81.9499527,8.3091443532,15
2025-08-01 15:06:00,101,20.60000038,0.0,27.873806383999998,81.275505064,13.786657905999999,15
2025-08-01 15:07:00,101,20.60000038,0.0,27.74821218,81.93456649833333,13.548848471666666,15
2025-08-01 15:08:00,101,20.60000038,0.0,27.654305649999998,82.408485412,9.9746972066,15
2025-08-01 15:09:00,101,20.60000038,0.0,27.725870514,82.068209838,13.9822469702,15
2025-08-01 15:10:00,101,20.60000038,0.0,27.805981062,81.587548828,7.432536508,15
2025-08-01 15:11:00,101,20.60000038,0.0,27.9565876,81.04814148,14.905493161999999,15
2025-08-01 15:12:00,101,20.60000038,0.0,27.757381056000003,82.081178284,10.2833804604,15
2025-08-01 15:13:00,101,20.60000038,0.0,27.84283104,81.629130554,12.6583589558,15
2025-08-01 15:14:00,101,20.60000038,0.0,27.984359740000002,81.150759888,14.720660208000002,15
2025-08-01 15:15:00,101,20.60000038,0.0,27.942702102,81.152667236,10.352196360799999,15
2025-08-01 15:16:00,101,20.60000038,0.0,27.8639264075,81.45136261,13.723466157499999,15
2025-08-01 15:17:00,101,20.60000038,0.0,28.021032015000003,80.73418935166667,12.865003188833334,15
2025-08-01 15:18:00,101,20.60000038,0.0,27.8298802375,81.6711902625,14.192109345,15
2025-08-01 15:19:00,101,20.60000038,0.0,27.962996292000003,81.100405886,10.3373243794,15
2025-08-01 15:20:00,101,20.60000038,0.0,27.956588746,81.132069398,12.1599572658,15
2025-08-01 15:21:00,101,20.60000038,0.0,27.91332779,81.14351349,14.396079828000001,15
2025-08-01 15:22:00,101,20.60000038,0.0,27.870602034,81.284277344,9.6978947166,15
2025-08-01 15:23:00,101,20.60000038,0.0,27.597161482,82.444343568,8.4375334274,15
2025-08-01 15:24:00,101,20.60000038,0.0,27.787823106,81.28236999399999,12.3877028464,15
2025-08-01 15:25:00,101,20.60000038,0.0,27.78889122,81.188145448,12.586247253,15
2025-08-01 15:26:00,101,20.60000038,0.0,27.635614776,81.586787414,13.363948726999999,15
2025-08-01 15:27:00,101,20.60000038,0.0,27.640421294,81.578395078,12.5126749998,15
2025-08-01 15:28:00,101,20.60000038,0.0,27.673534011999998,81.434577944,9.5851219194,15
2025-08-01 15:29:00,101,20.60000038,0.0,27.491417309999996,82.448921204,13.551078224,15
2025-08-01 15:30:00,101,20.60000038,0.0,27.620126342,81.718777466,17.061065674,15
2025-08-01 15:31:00,101,20.60000038,0.0,27.71785965,81.392614746,11.1244474404,15
2025-08-01 15:32:00,101,20.60000038,0.0,27.729610062,81.483406066,11.8005311474,15
2025-08-01 15:33:00,101,20.60000038,0.0,27.710382843999998,81.430763246,12.9645120142,15
2025-08-01 15:34:00,101,20.60000038,0.0,27.612115097999997,81.69093017600001,12.432883262999999,15
2025-08-01 15:35:00,101,20.60000038,0.0,27.61638756,81.57877502400001,14.753113174000001,15
2025-08-01 15:36:00,101,20.60000038,0.0,27.659647367999998,81.391471862,12.1878404614,15
2025-08-01 15:37:00,101,20.60000038,0.0,27.681543734,81.26711120600001,13.332258797399998,15
2025-08-01 15:38:00,101,20.60000038,0.0,27.598229598,81.610057068,13.327668574,15
2025-08-01 15:39:00,101,20.60000038,0.0,27.591286848,81.69207611,12.1809028148,15
2025-08-01 15:40:00,101,20.60000038,0.0,27.631876374,81.48683929399999,13.941687392,15
2025-08-01 15:41:00,101,20.60000038,0.0,27.600899886,81.62493438599999,14.112195398,15
2025-08-01 15:42:00,101,20.60000038,0.0,27.595558166,81.59479827800001,14.703662678,15
2025-08-01 15:43:00,101,20.60000038,0.0,27.596626282,81.634472654,16.826071738000003,15
2025-08-01 15:44:00,101,20.60000038,0.0,27.597161484000004,81.71725311200001,14.338146592000001,15
2025-08-01 15:45:00,101,20.60000038,0.0,27.5708584775,81.85572624,15.839649439999999,15
2025-08-01 15:46:00,101,20.60000038,0.0,27.636682889999996,81.504389956,12.1193798058,15
2025-08-01 15:47:00,101,20.60000038,0.0,27.565116884000002,81.720686338,15.133099556000001,15
2025-08-01 15:48:00,101,20.60000038,0.0,27.59769554,81.57267456,11.906700703999999,15
2025-08-01 15:49:00,101,20.60000038,0.0,27.667124174,81.321279906,16.083555412,15
2025-08-01 15:50:00,101,20.60000038,0.0,27.59449234,81.55664978,13.974729919999998,15
2025-08-01 15:51:00,101,20.60000038,0.0,27.521858216,81.723355102,12.2420373422,15
2025-08-01 15:52:00,101,20.60000038,0.0,27.649500274,81.264439394,12.189650915,15
2025-08-01 15:53:00,101,20.60000038,0.0,27.56565094,81.531854248,14.567598154,15
2025-08-01 15:54:00,101,20.60000038,0.0,27.765124319999998,80.4600029,8.5989837045,15
2025-08-01 15:55:00,101,20.60000038,0.0,27.615320587999996,81.321661376,14.043036652000001,15
2025-08-01 15:56:00,101,20.60000038,0.0,27.57472992,81.528421022,12.660994195399999,15
2025-08-01 15:57:00,101,20.60000038,0.0,27.559776305999996,81.547875974,16.590756606,15
2025-08-01 15:58:00,101,20.60000038,0.0,27.557640074,81.624934388,13.2310350406,15
2025-08-01 15:59:00,101,20.60000038,0.0,27.62386551,81.40901794599999,14.562863920000002,15
2025-08-01 16:00:00,101,20.60000038,0.0,27.630808256,81.39032592999999,15.229652788,16
2025-08-01 16:01:00,101,20.60000038,0.0,27.593955993999998,81.631037902,14.076819230000002,16
2025-08-01 16:02:00,101,20.60000038,0.0,27.660715484,81.37239685,12.6349165428,16
2025-08-01 16:03:00,101,20.60000038,0.0,27.677805327999998,81.3670578,13.2954111558,16
2025-08-01 16:04:00,101,20.60000038,0.0,27.534140585,81.93869781250001,15.276087045,16
2025-08-01 16:05:00,101,20.60000038,0.0,27.715723673333333,81.20308431166667,13.312976519000001,16
2025-08-01 16:06:00,101,20.60000038,0.0,27.7584486025,81.13140106,17.08316636,16
2025-08-01 16:07:00,101,20.60000038,0.0,27.567787552,81.66994933999999,9.9469918716,16
2025-08-01 16:08:00,101,20.60000038,0.0,27.656443022,81.172505188,12.1336225012,16
2025-08-01 16:09:00,101,20.60000038,0.0,27.661249542,81.19615630999999,13.070020675999999,16
2025-08-01 16:10:00,101,20.60000038,0.0,27.578468320000002,81.539485168,12.6376160142,16
2025-08-01 16:11:00,101,20.60000038,0.0,27.691691081666665,81.21770858666666,13.828719973833335,16
2025-08-01 16:12:00,101,20.60000038,0.0,27.5214567175,81.94155884,8.837711512,16
2025-08-01 16:13:00,101,20.60000038,0.0,27.385136411999998,82.58167571999999,14.726375580000001,16
2025-08-01 16:14:00,101,20.60000038,0.0,27.609445949999998,81.42084350600001,11.827985047999999,16
2025-08-01 16:15:00,101,20.60000038,0.0,27.582876204999998,81.46090126,10.81557875925,16
2025-08-01 16:16:00,101,20.60000038,0.0,27.494086456,81.73480072,15.416384694000001,16
2025-08-01 16:17:00,101,20.60000038,0.0,27.613184358,81.239645386,10.8219424006,16
2025-08-01 16:18:00,101,20.60000038,0.0,27.629206088,81.207600404,13.502574921999999,16
2025-08-01 16:19:00,101,20.60000038,0.0,27.617456818,81.352178954,7.0007841586,16
2025-08-01 16:20:00,101,20.60000038,0.0,27.625467682,81.31555786,14.234805297,16
2025-08-01 16:21:00,101,20.60000038,0.0,27.555503848,81.6058609,11.1967011466,16
2025-08-01 16:22:00,101,20.60000038,0.0,27.560845566,81.545205688,11.7608759886,16
2025-08-01 16:23:00,101,20.60000038,0.0,27.505302432,81.605862426,12.073152923,16
2025-08-01 16:24:00,101,20.60000038,0.0,27.535209657999996,81.539102172,8.7157057742,16
2025-08-01 16:25:00,101,20.60000038,0.0,27.526664734,81.524606322,12.9067922582,16
2025-08-01 16:26:00,101,20.60000038,0.0,27.515449524,81.538339234,12.1493115444,16
2025-08-01 16:27:00,101,20.60000038,0.0,27.580604554,81.41245269800001,12.7897009384,16
2025-08-01 16:28:00,101,20.60000038,0.0,27.541084292,81.74128570399999,9.8566607471,16
2025-08-01 16:29:00,101,20.60000038,0.0,27.552833557999996,81.58831482000001,13.6784990314,16
2025-08-01 16:30:00,101,20.60000038,0.0,27.631875228000002,81.219425964,15.63307724,16
2025-08-01 16:31:00,101,20.60000038,0.0,27.580070496,81.456323244,4.5953073024,16
2025-08-01 16:32:00,101,20.60000038,0.0,27.579536438,81.520410156,13.4135087956,16
2025-08-01 16:33:00,101,20.60000038,0.0,27.573661801999997,81.484931946,10.604185152,16
2025-08-01 16:34:00,101,20.60000038,0.0,27.560310363999996,81.42961883400001,13.431746672,16
2025-08-01 16:35:00,101,20.60000038,0.0,27.55924225,81.43724823,10.5245551566,16
2025-08-01 16:36:00,101,20.60000038,0.0,27.521858214,81.5043869,12.820819234999998,16
2025-08-01 16:37:00,101,20.60000038,0.0,27.522392273999998,81.622647094,9.7598147396,16
2025-08-01 16:38:00,101,20.60000038,0.0,27.615319061999998,81.169834898,12.2972684864,16
2025-08-01 16:39:00,101,20.60000038,0.0,27.51384735,81.59632415799999,12.9349740032,16
2025-08-01 16:40:00,101,20.60000038,0.0,27.499427796,81.551692198,14.619419956800002,16
2025-08-01 16:41:00,101,20.60000038,0.0,27.681009676000002,80.591517638,9.924339675,16
2025-08-01 16:42:00,101,20.60000038,0.0,27.521858218,81.389944458,13.2311010356,16
2025-08-01 16:43:00,101,20.60000038,0.0,27.287937927999998,82.534371948,7.758871008200001,16
2025-08-01 16:44:00,101,20.60000038,0.0,27.368048096000003,81.844665528,11.219526671,16
2025-08-01 16:45:00,101,20.60000038,0.0,27.611046602,81.069123842,13.197804162,16
2025-08-01 16:46:00,101,20.60000038,0.0,27.402227782,81.786680604,13.403613474,16
2025-08-01 16:47:00,101,20.60000038,0.0,27.498893738,81.35942688200001,11.8498918536,16
2025-08-01 16:48:00,101,20.60000038,0.0,27.419318392,81.55932159599999,11.8361853606,16
2025-08-01 16:49:00,101,20.60000038,0.0,27.423590852,81.54444275,14.039128304600002,16
2025-08-01 16:50:00,101,20.60000038,0.0,27.439077378,81.555506896,10.9428791534,16
2025-08-01 16:51:00,101,20.60000038,0.0,27.258030698,82.487069702,16.285756876,16
2025-08-01 16:52:00,101,20.60000038,0.0,27.659646227999996,80.45456543,16.170668792,16
2025-08-01 16:53:00,101,20.60000038,0.0,27.496757508,81.284658814,9.1252241146,16
2025-08-01 16:54:00,101,20.60000038,0.0,27.480735782,81.29801025399999,7.431683183820001,16
2025-08-01 16:55:00,101,20.60000038,0.0,27.255893708000002,82.42565307800001,6.469325506340001,16
2025-08-01 16:56:00,101,20.60000038,0.0,27.375525665999998,81.674908444,10.821345236,16
2025-08-01 16:57:00,101,20.60000038,0.0,27.421454618000002,81.505532836,12.6682435984,16
2025-08-01 16:58:00,101,20.60000038,0.0,27.415045928,81.518502808,14.980761527999999,16
2025-08-01 16:59:00,101,20.60000038,0.0,27.493553162,81.242695618,15.741748617999999,16
2025-08-01 17:00:00,101,20.60000038,0.0,27.460974884000002,81.45899200599999,11.7499792104,17
2025-08-01 17:01:00,101,20.60000038,0.0,27.429464338000002,81.55932007,9.113548802599999,17
2025-08-01 17:02:00,101,20.60000038,0.0,27.492485046000002,81.34645691,13.2989611624,17
2025-08-01 17:03:00,101,20.60000038,0.0,27.265506744,82.508813476,9.2668098932,17
2025-08-01 17:04:00,101,20.60000038,0.0,27.492485048,81.43343353399999,14.7652683742,17
2025-08-01 17:05:00,101,20.60000038,0.0,27.501564026,81.40558624399999,14.212001612200002,17
2025-08-01 17:06:00,101,20.60000038,0.0,27.442282870000003,81.483407592,11.600958633400001,17
2025-08-01 17:07:00,101,20.60000038,0.0,27.448156738,81.459376526,6.8434505472,17
2025-08-01 17:08:00,101,20.60000038,0.0,27.46044159,81.39414215,11.639962005200001,17
